"V1" "V2" "V3" "V4" "V5" "V6" "V7"
16.090651065572 16.6217645264791 14.420913143624 12.4235936874356 8.46928295583301 7.43469029716872 7.63398644058744
26.3904377961432 9.40883323237639 9.30661413453769 10.7736002760896 8.09371431463037 7.46688694451163 6.77869546101527
25.4907610309019 19.0996139034087 11.4295769453618 10.9808276901241 9.0888787766495 8.09469811063702 7.27143164395253
30.652756589906 13.4460134759521 9.65735977241475 11.2507316172271 9.51455046151383 7.4651212762025 7.34169527744149
15.5231411109892 24.444471275368 17.2764170609474 11.3218122382219 8.08034775123373 7.69067131524803 7.50160714520085
26.5411834471685 14.6145586398313 12.0726993216142 11.3477802931853 8.81967712804359 7.82251107523688 7.39277029221599
20.7054438985012 12.4804219117746 15.4424947996144 9.38754547267626 9.10028830448662 8.22609318903447 7.31910491787426
16.2783430400054 19.9756242365799 10.8483550707823 10.1167187562964 8.96203909130577 7.28316983230207 7.10464922215375
20.2651581730719 16.370654289061 11.8883381235346 9.93086051218389 8.91810944316357 7.46568369885446 6.58439098045672
26.8072557203191 12.7193722454026 9.5935804289646 11.1677480655951 9.92350041421595 7.93369071823307 7.21114893725001
23.2521386791881 14.204396137876 11.8676171415433 9.39664129107108 7.96397391763832 8.22058773505516 7.15380489514354
27.9707347070813 14.6966142238231 13.3957771148815 11.3246874878728 7.96478259312661 7.66709503222727 6.97085628913248
18.3656025291448 17.0279810940065 14.1790583286585 8.93496116636247 8.59747631752609 7.55055268765348 7.00852984670849
34.9455122755458 16.0809955269684 10.9124524576326 9.6546510082015 8.28055217805911 7.16338543691185 6.79570854132802
27.9300854642477 11.3358398537976 8.6720573239318 10.8268848881022 9.22403837034001 7.75854766616218 6.77605230474171
31.6536520343956 17.6175047114455 11.9875804908775 10.0977108006633 9.18404447677485 7.91357377149681 7.29277525816772
27.6757984702844 14.797298823117 9.62492864783571 8.41887399439537 9.04140905033572 8.2692585250881 7.38184964974936
50.0525024221431 11.8883738639015 12.537627011966 10.3287450394496 9.20865306283426 7.90506071193565 7.11311514534125
17.7014993636824 9.38573560343343 13.7623589970324 9.89481424934441 8.18478100538995 8.18819166279206 7.1559677357706
26.9725122866 16.53628987347 12.5522874859482 8.93924514915719 8.11555110638065 8.12887710230835 6.70610581209865
17.1203478307884 18.4259169348764 9.57122624129242 8.00742993656267 8.98771338763623 7.99025814016802 6.80712599858497
34.163565188274 25.0475144260938 12.8890233620194 9.35379560475819 8.87692373265836 8.33834989143347 7.29323728971156
20.1613603571499 20.6824898116292 13.6952441089159 11.3247697474046 9.48073925432361 7.89691769492439 7.15439619961187
12.0396966325416 21.6627547880027 11.4869430199796 9.88108696696135 9.42357848134231 7.75880671433716 6.96686128278261
22.3062997979061 15.1025637317356 13.9487330737593 9.87588522454742 8.29370983131699 7.3394480845542 7.318855600836
27.2481908938998 23.387491277951 17.500441173803 8.28427785990584 8.61813881094465 8.24328547084101 6.65190689877762
8.11973211880496 9.90718596338451 16.456478167882 9.71506984799707 8.25389637602039 7.51040292873182 7.46144226921564
18.1202603995456 11.1391101088434 11.9713746521351 11.7275269005222 9.27908039504451 8.05949427160456 6.88897944394831
22.6436292659303 19.546143180711 12.546031040117 9.39453857466525 9.06684101747711 7.57100616310348 7.05663941736681
31.2805958433428 22.0740749422218 13.0070609715904 8.96094906739747 9.28840620149043 7.47849422361137 7.05833183288676
27.1831055872934 15.5964940423627 12.6195539903741 12.0385639122693 8.94144696971771 7.16511659485432 7.0504059232526
24.0484116404013 18.6208650753067 12.8648027706843 13.6503589954262 9.05765890172356 7.88299052264313 7.07262186010675
19.9764337435665 20.2923442345068 10.9931192808934 9.09740302096581 8.52438474208426 7.527854725754 7.32165787300068
29.6453905486379 17.1964272720368 12.8701098739259 10.3365552561391 9.55902036600428 8.06072805984808 7.15161220520063
19.0595360045783 13.3613507631802 10.2927460419968 9.25423000312286 7.89711708401313 7.79292002308728 6.90831754639516
38.8579655876038 12.5202137645098 13.6174943303421 9.89608579681203 8.21355694970485 7.71532803363203 7.1910042589104
23.7302060429407 15.522417129635 9.74468261059971 11.2949613168403 8.73952397052178 7.74453015465099 6.92263285895443
33.8073565959741 11.9250765927156 14.4458663991942 8.42618970007588 9.21769993901185 7.18789727196751 6.9627667375155
37.4625109996112 14.6317354059268 10.9468147537807 9.25144100307179 7.84201414029863 8.0277111155758 6.96743151088018
37.3867717882593 17.4862875915452 11.2836121809312 10.1222327810194 8.87603418887066 7.64680826001657 6.66889295471745
30.8134536036888 14.9770659608533 12.473531258805 10.4701285836862 9.34559910117894 7.68816467405616 7.06118271165135
30.7812340419263 15.5580936261446 13.664354762448 9.86005273092703 8.37887911124039 7.92339104160588 6.99573306283429
17.5835211600976 8.39976984461321 14.3658991995413 11.2246561751934 9.11049783839778 7.37398513748259 7.21674220728791
18.6091680346572 24.9070767743759 11.2771197522697 10.9344134687728 8.5155932501247 7.18906120519434 6.97850997455077
24.9297655284206 17.1754086927611 9.65510973064714 9.38071999456322 8.78692895865853 8.49422882404884 7.29295165429841
18.7553205448096 11.9035709128561 12.0659987385358 10.0822583773233 8.58618715554527 7.27058905102393 7.47119844017416
28.6056783137572 18.2067644540817 11.5203799544428 9.91504940381271 8.35111861651126 8.25673563254784 7.08154573430546
31.6826162391351 21.4732690943527 16.0745438631075 10.905762757618 8.37410714191677 8.39319426030525 6.92584653473886
21.3390650198928 21.4656099302213 17.3049034209141 10.8894988230094 7.90810546625536 7.52095905038162 6.8945259544097
41.5689509261044 21.1832074021625 14.3512377257999 8.99356073010476 8.67030025248754 8.27563776346486 7.17760718370858
26.7938473937416 10.7679387540526 11.134947641291 9.61299173962904 7.95846422553092 7.50324758081823 6.9511021058823
40.1491513396805 16.2030528972987 12.5753168574031 8.60580925668526 8.21336643165664 7.36846327086816 7.50273509695607
25.436041912015 17.9574240556342 15.2956249263578 9.0122151802114 7.83529644817475 7.78631934499973 7.06997146732007
13.7826732790258 16.6973724378007 13.4348531318368 9.99629509788861 8.6469972417771 7.78040063025632 6.90558018585297
26.1258278619749 16.6482354198197 10.9776984702644 10.1754904694748 7.78414141157814 7.40047129753352 7.74065184876572
18.4045685055938 10.9209388395432 13.0168310633468 7.75873503254107 8.0256468152963 7.9073626381052 6.81246874773535
42.0308203597716 22.1291657619785 10.5656194870152 8.7655255262414 8.59464199833324 7.00950340949415 7.04239255374077
24.191476612883 19.4966852133487 11.3752455308319 9.46896544650068 9.41410415517649 7.38718126452755 6.81954275681601
43.4733797860671 21.363851486352 10.4812563780073 9.58590577657393 9.9707168404808 7.63476995687763 7.04328982857476
26.8490303599131 15.9052993653071 12.4371356776017 9.37480278394906 8.6811830163039 7.63477004414429 7.78084998697683
30.9384073665721 17.0590903275936 8.69394956700092 9.26573432782847 8.13188227873392 7.64432634662775 6.6238781011247
43.1552832721677 12.8854063294762 13.3811786667833 10.435951440748 8.98958524514929 7.5849423294101 6.59004328667516
22.1433163583102 13.6068936571062 12.4669902546358 9.51355790626403 9.07527207291607 7.38790328510777 6.93527116574533
24.2174816570017 20.4493707888439 12.5520924087946 10.45289246293 9.12487541798534 7.37150743923607 6.9381267924057
19.4188975205186 16.8797163951615 11.2785794654496 9.09724150660913 8.42929311285913 8.34848905837335 6.69420713664577
22.1991313548517 12.813572518804 16.4134788122009 11.915666475974 9.66047452057023 7.69889979178793 6.98025159943244
21.5189665510489 20.5470270927986 9.62982052372249 10.9161152482952 8.83860856177349 8.30787738527977 7.30975768190709
20.9423056454279 13.1924729863496 13.7574965505074 9.25597408236273 9.62996385627106 7.44056775567072 7.15618788480161
33.834366250312 23.6449487497968 18.0540246631616 10.265492531473 8.6068214161535 7.53938131823007 7.19498025899275
27.7990145972567 14.3917406505239 13.6034402052581 10.770097094442 9.34975274715124 7.71589213340091 6.8998776967428
23.9902673314358 19.317820603584 14.33361307254 12.8366473950396 8.36948192738081 7.81845717571191 6.77220357874046
25.7975138512966 18.7516617417491 13.3696494833961 10.3246126098264 8.14536255989078 7.46774937654328 7.02398358393797
37.3241103574469 20.1212198521645 12.916716104867 10.2557572922108 8.91871222088821 8.06774387051528 6.95916350212782
26.0307454919236 17.0052788422536 12.9373520112833 8.75018391063592 8.78397167400234 8.33276210608714 7.01790534154124
29.7052543494218 15.0604496903413 11.4466489877016 9.69040910906416 8.79590793166189 7.26154609018712 7.47652913838339
28.8330011988311 24.1986566317051 17.2661267535689 8.63398579688427 9.32159055982297 7.45703217788739 7.53466686302868
14.1589292265766 18.8283008174501 16.9701816210891 9.96357090289236 8.67554439567155 7.58950160728047 6.69539862271144
30.0335335151209 14.535522061469 13.4397713541174 9.90684320026139 8.70214119249241 7.98584234710548 7.38202980746322
33.9942576007012 17.8806741785791 12.048327988863 10.7251191876111 8.93943983766765 7.26068702275961 7.25803120877157
35.2537198764668 19.2557312510324 11.6774126934976 9.77393185273688 8.69149578708195 7.92346890452847 7.15724410099008
27.4228365484461 25.6463351921154 11.0234504154766 11.0361315646783 8.56978007697376 7.49436249494256 7.16217378527453
32.1436570446586 20.398457640242 13.601762846296 10.4158187316442 9.41956632574739 7.55157813562655 7.76832608438206
32.874192766334 15.9052605592631 11.9477028069924 12.0205906714086 8.49212199135779 8.47403460018943 7.2668267950934
52.5150183705255 14.8251827048805 12.9496394738267 9.63944896627644 8.65053459803389 7.94643544292149 7.21288384801342
35.5047074281964 11.7529223930167 8.57368870801838 11.6079585108001 9.84818260045824 6.98591475585359 7.11539732376337
23.5933942911985 14.0361753345019 13.1807315261283 9.60013101229215 9.68617720531796 7.45844478989369 6.877755046921
23.3002876252097 19.634065492576 12.3120618255967 11.6105779815663 9.56408587167973 7.2075610918721 7.36566420027802
21.9161545368376 11.8408504842648 11.7003836510973 9.19763055040427 8.34967575424257 7.75696930289705 6.92978207695521
23.169444858458 16.0284127655451 12.3023701300603 10.9567765453316 8.93922180724899 7.64672643240699 7.16931985148164
15.9606619284253 11.0907789760475 17.9203568131735 11.2273065126336 8.52125308563908 7.34465775719327 7.70732653663639
22.0105906715403 14.8495609500577 10.3440776017218 9.89858797174748 9.00173976766717 7.24251976525607 6.74759741267195
9.28359438243278 14.1716699701521 12.156446540789 8.88705686888484 9.00589199904514 7.67677671236177 6.91492056800422
39.1056717611335 16.5072554020516 12.0544074057 8.90873623929168 8.69525479171829 8.51529394065446 7.40286523582444
51.1799334793559 18.0704231929074 11.5359762192805 10.9967034212277 8.64370127590561 7.1513616863208 7.09222083295221
19.265590402295 14.5464896034082 14.6572050979717 8.66822057678277 8.57950974787603 7.25433235023099 7.02350201438328
21.3387466777609 13.0103152275351 12.0690260526336 9.84884096034558 8.61206038394152 7.99285034054169 7.16062818321565
36.8823124304166 28.992810351011 7.97173016005295 8.39364112552483 8.54372555036085 7.60693442660249 7.36059406363455
22.9266707915662 15.1916482156604 12.1048151462199 9.37174590807179 9.38077399230876 7.87530665762295 7.0545491314475
13.5534878401301 11.927839126455 14.1212896924055 10.72158388857 9.28165449969655 8.10701449326407 6.89566612293754
22.9699603450817 14.783937856093 15.0507415257359 9.46685432905161 8.53049222397752 7.36560869895128 7.45431582940635
31.7766242260197 15.4549734336449 14.1036944305827 11.503399114012 8.71854585773018 8.38760270193524 6.94389287699194
17.0786294559337 14.8825076527062 15.6796997669972 11.6211161264972 9.08523210596272 8.37924366242158 6.93388449801582
39.0459400652015 13.3244610913684 14.2217948643274 10.425583946698 8.48051939621432 7.6192963584255 6.89670506504115
20.2026784310585 18.1435257512602 16.1942040032573 10.9951860905822 8.54852340013495 7.66427321493723 7.50769061322191
19.5245462614763 16.0487906478892 9.79774970021082 11.3674116854872 8.82272832044108 7.82554096162278 6.7556707695183
24.2456219431331 16.5202143381625 13.8433233963223 9.05914609842885 8.85085594719171 8.34233141926476 7.46786719701692
25.5607362226228 16.2076493283933 13.0523839866192 11.6488603094308 8.47199122460054 8.15543034377326 7.51469871582326
21.5392865973749 12.0924739133161 13.1325393953828 10.8546574084798 7.285801726073 7.55179486772498 7.22141996803329
38.7539167052119 16.2960292607003 11.1976661446061 10.0371305871531 8.51373763749736 7.63810469114132 6.87250817326473
26.9573885250882 14.9867146191443 15.5439113071004 11.3001060465405 9.08356565063354 7.69895946944449 7.11095517140187
28.1381715528322 20.07816307008 15.7303856295396 9.79321147073024 8.13510594177952 8.08991625614875 7.24326832218462
24.314296161423 28.405029164177 12.5589350630718 12.4738156832597 8.55928723137897 7.99429065266867 7.16214217483193
22.9177653906422 17.3790184960096 14.7529580683115 11.6914263585918 8.44619446537543 7.78348714768407 6.78217449896043
31.5155028437684 22.5452884676956 9.93645201117379 12.2018195427793 9.15440154226512 7.64446320369582 6.90972556460266
28.0621835420668 18.1747444811392 12.4975970351651 11.4070867775698 8.30959188035295 6.93631514946946 6.88753555772269
31.6854216767546 14.7599906486225 18.553062904132 16.1492511679851 8.16176277620161 8.24915197356099 7.20041668342166
25.8356869418336 13.9878913311896 10.1337564926732 10.7936845270625 8.6568920757229 8.0722472093657 7.31874730814999
28.974040931928 17.3838263223215 9.09760532426311 9.31894878127525 8.50806402534003 7.63182803307549 7.04410568034078
31.3902909367648 17.5667093427989 12.9954873771078 8.82862854588304 9.71388693031283 7.5074407699807 7.04447205905503
36.0654467243149 15.6980139821278 11.676249698077 8.47546906034976 9.33948314799086 7.34872359171293 7.35443084641921
43.9129729515004 19.454205525115 12.8112832340855 9.91039950854503 8.28014222846023 7.77619629842046 7.50576082458799
15.9291343614919 17.6395149561641 12.5469110326243 9.35926765810286 8.08365944342581 7.49120237117623 7.69256994608977
24.0763888491771 15.2629901026478 10.6784580168161 10.0026120765788 9.12901898859117 7.9632090531826 7.13346881728886
36.5736182463396 19.1089667428416 11.6755074580628 9.41126732078443 8.35506221659485 7.69424357003454 7.10721504049876
46.4900475380001 17.3706436831167 10.4141524902445 11.8435927249101 9.08250657269053 7.96147019230959 6.82525053765716
34.23196809365 20.6497179561934 11.2924899911492 10.2347296282617 8.37368867781121 7.88133953196397 7.03486497334367
16.4616717285594 18.5874979092156 15.9617332899606 10.8477714391212 9.33431678668556 7.02650526599329 7.11071650605113
22.984796240419 23.9248400615176 12.7563242540972 8.32325347576757 10.6353075750135 7.53731802242131 6.78914109966294
13.6412664393038 18.5788780463949 14.4625239063064 9.45289092440032 8.33658876004769 7.6310147491006 7.32764980258526
15.7954382138133 19.2472051297356 14.569744563888 12.5277843370421 8.37922483028388 8.03897721303789 7.23058573133504
20.6771154390386 15.2396652402336 11.6670922609735 10.1222564202236 7.74449570643109 8.20606944173913 7.48833101620261
19.3530169916148 13.8879408771439 13.2155372098194 12.3644671016379 8.99225957236894 8.09566325855277 7.37188357732148
23.5964079364743 18.7111418515493 13.36078970432 12.3754554987518 7.86097525857125 7.52641634833477 7.03779849197262
22.0390267814798 20.0750814237345 11.230599387844 9.34367302489075 8.72087034687882 7.694864374978 6.85273900139237
29.3419510037182 17.7427300007012 13.4779825946168 9.03792267537933 8.29470357409592 7.24776237320788 7.28116249132343
30.6877582829121 17.759366326368 12.9142021208269 9.324721171753 8.56169644490864 7.64483247312032 7.4198100303618
43.8000395124543 11.8856657282784 11.6027179062221 9.67188132888164 9.07195610564814 7.72857434137588 6.75226728977167
14.4253629267316 19.3948408646472 9.54758047395117 9.39798944414162 8.50467016529451 7.70844812018797 6.923182708112
36.1683871932269 15.5502031300784 10.8573628064843 12.2290685213654 9.27112928026495 7.29689324754662 7.19220040506663
25.0906740063353 21.4660174173266 14.5028366822592 9.74166907460489 9.70954449856399 7.68627795210221 7.29445676327285
24.8853759318409 20.9265024157095 12.7606155408915 8.99536452179552 8.4726580455412 7.59551388783928 7.03523309014632
27.9186834279349 13.2176720256811 12.0088738590878 10.8307184618113 8.7663495730571 8.02014302550874 7.11549980502573
31.6976416644106 16.2041175933059 10.677654721372 11.0345277830457 7.97029248130873 8.00438195902827 6.81383056148459
15.8903088228595 15.3977262277105 10.7878958572302 10.7466375514813 10.3552822426518 8.05812476234685 7.029061138619
16.9178885973075 17.2360561896026 11.3248765623697 9.99286761455287 9.73705602660129 7.34626911583675 7.30831563503849
19.3563248216168 17.1667459523234 11.1542611362736 11.3271653865618 8.97642433889564 7.93412268746629 7.56460062349366
21.0847452438615 19.0343400564659 15.3684624334066 12.1424966446525 8.77215099470743 7.92506022731782 7.48253731306016
11.7432926319011 13.1977624554545 13.0789628295942 11.4688556338886 8.58832444648863 7.91777603450135 7.10264185864426
38.3675466975349 15.6554795726171 15.1542725413759 9.29305188406245 8.7363010782988 7.7589856775309 6.81910883514795
27.295965784304 14.9564493263575 12.6576281390854 10.7657417260651 9.9884433267477 7.25574124971743 7.07084261659974
18.7709138144459 16.127821025662 15.030372149541 11.2225063557146 8.91388619235947 7.44267926395047 7.10358814127377
12.1850418439489 17.1211523430632 13.9205659394713 10.1346929390098 8.5065789035588 7.48094878712014 7.3782527227506
19.4697340011276 21.4036625185907 13.1585792220087 11.4586603518075 8.68700970136711 7.62002549526186 6.91998161566331
16.6096426603773 11.1808816790879 12.1731753310893 11.9431427331554 8.11561075483138 8.16568573018317 6.84077096635616
21.7630069689787 24.174577475785 17.0812439182441 12.7126990491168 8.33466707761485 7.56156368958122 7.2021359344496
17.5811351378833 14.4534483280678 9.44582952341957 7.57898987139223 8.61474397996693 6.89232953303773 7.37844671839476
19.6494317855126 17.747341664224 14.7109316187946 8.37050811643006 8.99068993183066 7.43986917878803 6.85213917287044
25.3681401291944 19.1213899951989 11.2093828277877 9.642514987298 9.11829086531064 7.60371120789222 6.86828625722544
12.7240144485462 23.2115696903555 14.2228575401239 9.16108867891195 9.94969384941594 7.96476952830659 6.9569201913747
22.2229882840133 16.1963148000712 11.2906796705488 10.4221589255514 8.68183945639086 7.66431799908441 6.72568250561472
26.3978467313204 14.5330546077619 12.5414214599385 9.89593177140658 8.88213464154428 8.13167511528879 6.80915886823319
25.1457066144977 13.861208721137 17.5680468123211 10.1458141689112 8.13586641547887 7.21248344100024 7.31667488190678
16.5670393081386 11.8581490719181 15.8963879792151 9.7650751570279 8.73634995185352 7.43222787662369 7.23236318828332
15.5162606001054 18.7122953626902 12.9377970380661 11.1406007552487 8.78238667809705 7.84298866108324 7.36742609221373
34.1551590530716 15.2223800562019 14.3393429819396 10.5189206685547 8.58544028080492 7.86976324781132 7.3407133448854
30.6191354294098 9.16979440250632 10.7675791686683 12.0159031209845 7.38740422059572 7.3248124356354 7.56439250983908
19.7974169267822 15.2466253159496 12.682730842482 9.56989710994651 8.38244901510968 7.84974286125789 7.39091683906389
20.8927651244483 17.7984937876304 16.9379488350472 8.83946557623014 9.1535152077819 7.86252932498995 7.29508161333829
31.6307892274615 14.926533009415 14.130725717453 8.99550265447382 9.22029023686432 8.21797275324152 6.49925960283743
16.0744433293009 22.525028325979 9.60478713746291 10.5177461443745 9.193109553182 7.88572719487854 7.22933687933282
22.9510250511857 20.9897772287748 9.633312573731 8.80092385383427 9.54981211739459 7.45486162810295 7.19667553298619
36.4240504481483 20.0309073733513 13.2986963319777 8.1972055720682 8.68219200889512 8.15014785318044 7.48923887606208
12.0750068685212 11.1709872865577 12.7264564014728 13.2755278277816 9.92786503326636 8.82389567692987 6.79601038913739
31.6587992337531 12.3704055702198 11.8965928411787 9.03923293704475 8.67731283065853 7.00186879333865 6.95583700062205
24.7415557244135 11.7724735103405 12.1916229880027 10.4542820919683 8.47608914577466 8.58550541444808 7.02595330235086
17.194080150372 21.9685349144619 12.4811881612234 11.2363369433819 9.38520863060526 7.06036232549005 6.87129025986689
28.9195522648009 20.6432113068561 12.7795177238865 11.8364307780785 9.8057879682666 7.80793600288971 7.61894204731918
34.0112656338271 16.4851676894088 7.630305323623 7.89818859136829 9.101522486989 7.64862150146614 6.90370968030927
20.9350524798409 24.0304199892723 11.846022950822 11.0419462450436 8.66054226218174 7.80714588385338 7.61859282359213
