"V1" "V2" "V3" "V4" "V5" "V6" "V7"
43.6456972076712 7.95757555785381 9.17416581821506 10.0968104536442 8.2815575426622 8.40040713922989 6.92088456358203
40.9647841192048 22.1917008109348 11.1419050426149 10.3688839600715 8.20723006103854 8.20101391641263 7.05172731351848
35.7634266345468 23.5526140684954 14.780023143344 10.6756444870008 8.551740756388 8.58992253999792 7.01016430397189
50.5914870290692 15.8057376698221 11.8717041096426 11.4724418584901 7.43656003935347 7.47667278895983 7.11188704178472
26.7019368412303 11.0593269735814 13.5829968110439 9.19530420340498 8.95039841003392 7.70263268797781 6.87328458521707
34.0610273288823 13.0867416895792 10.2057875681096 11.6607338491191 8.37958020740572 7.40705042980153 6.85322695806093
24.7956833236856 25.4804760369089 15.0483959150864 9.17976085808249 8.75254796828262 7.18288957011833 6.97889366055471
21.2621137945164 10.8221086479762 12.8353027211867 10.8980995155404 8.59218456580552 7.82603333455834 7.11381855470623
17.5690140349449 24.9696873110616 11.2882070932432 12.0278075082593 8.75581142460387 7.60025404012346 7.13750686613111
25.499161635516 17.1186146887637 12.64140495068 11.1989650284554 8.81524185851337 8.3153549815213 7.43034834742736
19.5927993754548 18.0536928217821 12.0632356692646 11.8140960585562 9.17895429669007 7.82675662280912 7.30516768560782
26.4683281740631 17.715334262271 14.2419586275372 9.76487210720157 9.24042012479688 7.59887607576787 7.10402510317126
24.8533461270942 11.2579428686739 15.8687016282164 9.89895659012615 9.58360085639869 7.77012753956591 7.23080821328065
48.6528201974932 20.631259212614 10.0769938317142 9.36613957987212 8.98438262654326 7.98482550872655 7.02426713651294
27.1881342142683 17.5004957826509 13.0279019375431 8.69970742685174 9.76704429885704 8.18253619826627 6.80253052057762
12.9909767308445 19.808876114138 9.97800091558259 12.7665506615206 8.04364101794404 8.01729018904971 7.40214379817914
32.1352517229757 12.8880682841676 9.89086087990757 10.0999092250975 8.97444625676951 7.77842264675769 7.27342400352848
36.5655265009503 14.6136188023985 11.0937717933512 11.3839750901575 8.14394992649878 7.66908120360904 7.23083365390888
27.9544837807921 18.2577693824397 10.3862795616544 9.0691544934811 10.3376481984654 8.19114284381036 7.55403603441078
26.9767841364521 12.2992882496406 9.13970353357721 10.5565328779441 8.80325948647117 7.69550023649413 6.9208923144275
38.019474330449 12.8237061218343 12.2430102430879 8.67911245724183 9.09243661291864 7.8558721642181 7.06515792504034
31.454265071893 17.5861549348435 10.1582085410391 8.41282110403984 8.16830744416305 7.77687676978526 7.19029531796478
25.4580901504685 17.7090405319359 17.5778639133171 9.45872812226547 9.3064932850917 7.88558179398389 7.26755680158881
17.4796087642915 17.9311328097651 12.6930757814134 9.9339856721118 8.81756253886008 7.48785260034588 7.51801104749903
17.5357477228972 11.5076015249848 12.6911255974516 9.02787996148657 8.71466212432185 7.4463674002583 6.83555315794303
27.157806320036 17.0325673887658 12.8899811799344 9.63673952768311 8.68077027400839 8.00093059206193 7.06636567577727
28.5784008754537 16.6077813632612 13.0715013259088 11.4441297454228 8.42044629269233 7.78339832505701 6.88230681833572
20.5170818062091 16.4216116990479 14.0104154235603 10.7014013412123 8.08749887135351 7.29764692709298 7.58074184323928
19.9662484920878 14.2067351980759 10.0858236040642 9.17470680922543 8.17236341364592 7.67229116245912 6.99253041871169
23.744503528437 19.3697069138322 8.61736189850742 10.5672325234278 9.17386956069838 7.90661541432757 7.09433464896537
30.6756687727107 23.4682682247089 14.8191536340589 11.158013713388 9.68001605639601 7.53628070889034 7.00941616495795
17.0557849133197 12.1065979764275 14.5363930190757 9.22348859536885 7.81309202633639 8.64187232206228 7.06391504999219
24.6017610554319 18.2818169545413 13.0320095208106 10.4943991308189 7.86694695075327 8.59644612946943 7.44458192308988
18.2565325301631 23.6214337320816 11.2847222676248 8.94233613365664 8.24020036316403 7.70581633907639 7.27027284221873
31.5068043664513 20.4256272610803 11.511059870907 9.0760781894051 8.36829239076332 7.61000964377676 6.88529053282928
35.2819159625243 19.1840401597902 14.6070369495715 12.1367404562758 9.16408160215228 8.13298277656046 7.54995485781965
13.8911806090747 12.8465700016213 11.4177481245413 10.6957725436372 8.10021514861952 7.93192040894664 7.3746590119461
33.3938541254766 17.9229507662237 11.2353500286202 9.32573600019373 8.25281282173655 7.81295585442566 6.99505789565523
12.1058739196441 20.4355666349145 9.60719128450855 10.0621727703944 8.36775992610202 8.27530575060102 7.00061963188476
20.5996668368196 8.56473811099751 12.2504259846344 11.3532535280593 7.55922355670597 7.80982972888944 7.4126681188187
24.3153196880393 10.9840409370592 10.7746079784215 11.3377900629602 8.11511234625693 7.15550731210792 7.24012590736424
19.5047396295943 13.1139884372639 12.9135367994519 11.1855677290962 10.5922881536987 8.32481941181157 7.08892708638177
24.5269411560293 18.8313386494127 9.95582126148268 10.4688536238922 8.15813239999322 7.5890581199693 6.68597804524284
32.318931483621 19.3885849688631 13.1670669210507 9.99859778912069 7.85247086816524 7.54705513606192 6.94024802878447
20.697071590462 15.485879996156 8.73439147489129 8.60799702413532 8.36898118199928 7.50423044704023 7.4166357330975
38.4873800770512 21.5224509200772 10.0525503782255 10.2279800854209 8.93006168035194 8.41372203881548 7.12006131906236
23.2583842977647 14.9892759497258 9.21165062639466 8.27813106829123 8.80414941500812 7.63071548178086 7.0621993908453
22.1893865442027 14.749113591801 9.58427642469337 8.27730013029221 8.53809213933304 7.91092531861294 7.34422245714099
16.7872269792589 13.4517116403109 13.1734994770397 10.4996233714587 8.74525268276754 7.64965088486339 7.12110417590806
36.7165578304607 24.3989645460187 10.7433290710345 10.3217310986023 9.39905631458871 7.83035289768141 7.31528560025693
16.5255014398554 15.2929268157573 14.2678657754327 9.06970820659677 8.52544729137155 8.05577261717999 7.20551833664841
14.4310265138614 14.1559219433738 11.5262686592085 8.19045249246363 9.46006693140981 7.27660199663073 6.73256573113495
24.0760246808418 24.982997062344 15.7404710663726 9.58815383124282 8.9034663231274 7.76113785322211 7.35560826337951
36.9545832284054 14.8686863374529 14.7573105025152 9.68298150973245 8.47090348315694 7.32258726772336 7.17494210427539
26.7984217687189 14.4522491250983 11.6575700310558 12.0521332942251 8.83958873068007 7.57741031338548 7.24765846790257
27.1016520483686 15.1413533402174 15.107505490931 10.1133673783918 8.59231701593247 7.44464196127177 7.10328304753478
18.3204879753401 19.5420513535374 15.9930047276373 12.1990901896094 8.4534181299507 7.66375814998692 6.62649088494811
28.9673207181126 26.7600713198705 10.8446870129013 11.3217703356897 7.30941525274335 7.14222749447141 7.06412271207871
20.8155888835745 14.8707903311429 10.9495964833408 8.2908207076605 9.49530503185995 8.02833406783424 7.17493575931367
41.9236741852082 19.9510362124033 12.9003340007025 9.51036514447624 8.6064865597336 7.71862043694244 6.84708062659907
25.7989181410359 12.8690240651754 15.6862918003242 9.67690125947729 8.54956848794983 7.91214898293586 7.54151136703284
47.8270717843105 15.496329895387 12.8809864995166 9.2861035854621 8.85305334357001 7.89593487713172 7.02274375861081
11.8635416173837 17.9295518365833 16.1875834121796 10.744555322254 8.7485106329985 7.22978346628925 7.05752212505033
7.74028860378017 21.8799789941682 10.526499366076 10.1759779975134 8.10747672607336 7.57597390057436 7.15204418066352
19.9538918042413 19.5220174886036 12.4632154298309 9.71668241609871 8.78935840809882 7.99252016814598 6.87846802334165
32.6179662284868 18.683811959391 11.9318537082196 11.4937760462 8.48087495910266 7.55250461512052 7.6451921381305
21.7512779022794 10.865046604048 9.85649806990698 10.4936196173281 9.0352883223637 6.94595514501384 7.20833156777213
32.6496352406821 26.0227320582689 13.8751011467208 9.43390359749697 8.72645610256109 7.93740096370358 7.53117339429704
22.3943078884791 10.8945986623868 13.3984759708767 12.1128531925049 8.56791510490964 8.57111749662645 7.881128715427
14.5823392841178 15.8990931972031 10.405039288479 10.8995698537181 7.52345824810854 8.08144698499402 6.89585716841505
21.2403903386493 12.5948871231006 9.76215761531457 10.2940897155559 9.25454579729048 7.68973146648574 7.38882935655782
34.3556353869507 15.8508571217632 11.6662243710297 9.9870383250234 8.12219323282618 7.67120621753151 6.86991462877128
28.4566603596333 15.7450593568304 12.2285933548063 11.4577679697276 9.24812257985979 7.91249204470616 7.38761550134297
28.7786030240733 18.8772355291812 15.4773734342791 10.4189550947787 8.0246866414476 7.21377812530487 7.24239481740658
17.7847427293495 15.7275040548471 12.2465263260798 9.90862629304459 8.56276415002763 8.17081211399405 7.50010164968243
24.8145680823509 15.7025818393037 17.5191656834851 9.17777990584239 9.09879693155165 7.81974267840294 7.20349858267825
35.9124742071661 14.4953687460708 14.3028369141486 9.09083798829101 8.25285584232445 7.5505635376937 7.3424529424227
28.8211565096221 12.6631460897851 11.5258797177134 8.50165214416663 8.09971698075824 7.75109568235187 7.13897840709143
26.2839087283406 19.4156885245473 11.2620387695972 10.4971432583096 8.95905664195166 7.74508427136084 6.83221420315723
25.9568638524918 23.3282051756893 13.5003791079214 10.6646524408415 9.30464101925384 7.41921868419378 7.03076189417301
25.331786816247 14.5867358415929 10.891791545485 8.22621265171473 7.69294384392153 7.71290527919245 7.09583169531491
32.5363791608212 15.9631108157046 11.9662102910056 8.79879575894542 8.40180421621668 7.23503863136242 7.0928865131375
24.4197196056719 20.3362091415913 10.6790543399798 9.59204278977885 8.53836128513438 6.9236040878208 7.5416913269806
23.3230294470694 14.4431403657528 11.5197133972103 10.315474760886 9.3577532366009 8.2762201553226 6.8599535346791
27.4499200195304 18.0609298224436 14.9724810606318 10.2291464344967 7.98860088247704 8.03950067334162 6.70110214364395
24.8073026964605 24.6749410531251 13.5374778804212 9.36562560900944 7.89083709294728 8.02916588166987 7.0488457430254
13.334838228884 10.8419017312463 15.3563968308243 12.422579717602 8.17369077519037 7.41561618474147 7.52135564892303
29.2671108693052 13.6495681442368 15.0461321136663 9.57485874194891 7.45344054573302 7.38579682231374 7.26192959529019
27.9458789654261 13.4076662162908 11.7110143103307 8.70205355629013 7.14936397981446 7.95253847908165 6.85324392781904
16.1772395443831 14.2018139137608 11.2042140962494 10.372381514507 8.89389936498904 7.79362071551546 7.30228299382303
28.300882852858 16.877039173774 13.9033322420562 8.48260865682806 8.60766010710092 7.63862179795861 7.23647869493134
22.2546181983315 12.07368184313 11.0519884673984 9.26215974771322 8.41281410117334 7.93780660737208 7.15104850955319
23.1152054497151 21.766409745845 12.6178691316633 9.453972628213 8.52769294859642 7.41255508438642 7.004562461024
40.3889292317985 22.8352250460602 13.0569090720744 11.5535259120926 7.90447659867433 7.22315537732359 7.24576818415644
32.0445643858667 17.7010212505095 12.8968626866892 9.58927403048555 7.95692436709433 8.27665521972543 6.89141103018532
25.0737811582148 14.7836714447749 11.3671732027998 9.35760286225093 8.86317023432489 7.66956993945395 7.00020064695104
24.7787805640057 13.5975071402122 17.5376595066711 10.0689368330039 9.58345420554388 7.88373752333473 7.32229314769162
42.9034141935566 11.6030106978606 12.3699332768532 8.85634986388117 9.28973002460333 8.40400879191727 7.05755361010175
19.9611341367184 14.2538117415042 10.6741073723959 10.2770148381192 8.41713139863012 7.256997209216 6.81637158678228
28.3443526393153 7.48932292772956 11.34784204368 9.54671276270538 8.95531159820387 7.69382291169263 7.06754056191144
34.4124487779906 14.1891705328804 11.556268460857 9.89531837518932 7.80010801465074 7.65915915828706 6.82042463152725
24.0916122270483 17.3721905750603 11.6308520174461 8.55040025558546 8.82576161231956 7.30876859999737 7.36982086681311
39.9183329549843 21.4953608557074 10.435194265491 9.27803363494436 8.07284144605867 7.94301904039572 7.13824894434357
34.4590981455569 15.4678754902861 15.4712231565095 9.82058578815024 7.4788288529679 8.21301165764137 6.7617607890477
33.0356067119224 12.7523298446737 13.1867298843344 9.66498629107649 8.72683641751389 7.61376312450727 7.17231752840204
19.2474278184637 13.3043003538688 12.3291722049677 9.42759352326484 8.57470583403058 7.45130245382591 7.06246800383882
21.7289131043065 20.8615932081125 8.7968505958144 11.3629932049737 8.84331241134805 7.9313868185956 7.04291682438356
28.5743137044069 21.3776288169878 9.63055084627505 11.4653340877036 9.02523074309345 8.17187126379768 7.23985239459925
26.0408028561994 16.1687188520016 12.0978481540349 10.7740125334899 7.73129315729789 7.68030459347867 6.88141074837681
31.6939726711588 13.0058721897929 11.638150849698 10.7652026027188 8.82599270454073 8.62402425790124 6.89121927487777
30.9447294848139 12.9691807532602 13.9996532021339 9.63218494740056 8.23614807559587 7.43379083710734 7.09278827581905
20.9203102920968 18.598868359774 13.0911284172834 10.8309138767955 9.09055320966251 7.39726206997661 7.03860177429329
9.99981502643748 15.4455515623614 13.1144244872896 9.13515334372456 8.49431869613018 7.48145545001163 7.02996787904071
33.5548288885457 17.6468029795948 11.7842994541765 11.9802269467262 9.18375844120509 7.89325366426192 6.95323815966527
27.5202530577443 16.8773723471008 11.4526726242705 10.5130929738581 9.28792088911477 7.96344067547955 7.02856547991518
38.4390027914701 16.7818163241411 12.050953028101 10.3124851420923 9.11539084522279 7.80823612125872 7.21196053035447
24.6013430632748 20.9900508962759 12.4163773292518 10.8917521191186 9.31318098462684 7.75421606819449 7.37778542415103
23.9627619729619 12.2149852417728 11.8892621215161 8.96270776559415 8.64153015692108 7.81859175864113 7.03921053281844
22.5898945433351 21.8328342879626 7.87907401008075 9.89803500548907 9.11653290560493 8.29226020319672 7.02824619915441
19.833332165628 32.2762039837734 12.3647019965617 11.6722575802411 8.63937484499436 7.7534488973962 7.28373125382781
38.94781084601 21.885712753183 11.2245459113587 8.99079902762054 8.66179109610425 7.42817313088464 6.99715021221767
19.4700092174887 20.3908210555248 10.3265493829911 9.8686877020326 8.46900128160602 7.96185335615523 7.16202140464945
37.0512789113409 20.9855184002083 14.7541219499701 10.6345629667189 10.6991947574869 7.57796957054738 7.36399826348208
41.2041938994395 17.802793770914 12.6473451130144 10.5461637528803 9.08603961456627 7.46008644248991 7.41078569807123
41.6451573613216 17.9928503623996 15.9624050092483 9.95551564071599 9.43825177120725 7.7634768303683 7.43318562664242
25.4271995000835 19.6161842335776 9.35614769525549 10.1321378893847 8.11356032014103 7.58021419463298 7.21506552130156
20.5535824956574 19.7562314775532 12.7587286282279 8.46290989563778 8.76051808529328 8.19300481520905 7.43787918099543
22.6306007139919 24.414264308657 8.85495031539392 11.1390395838009 10.0720886970138 7.70489060972148 7.00969010080979
24.6281291254632 19.0492773848912 11.9560183321839 11.1725918934901 7.84130384353362 8.30951036102319 6.99212802301363
30.5787015618665 21.5884907408171 13.2007981229533 9.58793470674056 7.81413340463921 7.70099065638721 6.81426304638108
26.3168632868376 13.95545772666 12.0438665988488 10.3791182275377 8.4345514875672 8.16975754530266 6.96987179493369
26.8064714001986 11.4401290519695 12.7290236526087 9.43072258515442 9.62977930855798 7.84461905713163 7.24817589513243
12.9783946912667 13.440334598931 10.2437432406612 9.98619929925894 8.71620286446256 8.04566295632927 6.5555287998009
33.5876928455272 12.8291354022265 13.6974505449074 9.42435578689278 8.34893931828274 7.08785691427351 7.30617488762251
24.5406723229323 15.6521297873126 16.8852215561018 9.90051440568409 8.21904073634258 7.40356087012943 7.01250528825389
32.8205676381834 21.7331419880525 11.1271233989403 9.97810282861227 8.02419226804546 7.52888634103942 6.73573680297767
10.8332835099735 20.465814607365 11.2024106471848 9.75340328567685 7.98597209934308 7.63963677602977 6.79396479400046
19.2501933886891 19.0886201870057 10.5225967161186 9.4715975310135 7.79624712120042 7.93007602342599 7.40354300047557
13.7171078735604 15.2203975323897 11.6265745617449 9.57225207622035 8.91685470379324 7.98699913906915 7.26152151758864
44.4925325526027 9.61788818865623 15.0362329443705 8.87898939897379 9.78433188554918 7.97388494623813 7.37731492274196
21.5041198684442 22.3754898441424 12.253046150678 9.81447706868411 8.45141838780426 8.16942330680775 7.48853623672523
14.1176652123473 12.8654829998299 11.2792394472812 8.25550793215567 9.57683249363409 7.80933787742951 7.2857372325867
42.1442321065169 15.2256020864743 12.1433052726226 11.5918444468894 9.14081497158199 7.63461983691259 7.4329774230954
34.8325049046094 21.2798637647872 9.42870362363793 9.49040716140915 8.85744709216713 7.30041213721704 7.1320292986199
39.3673291201067 15.6442863448998 12.4818737636121 8.14058738974316 8.69036164403906 7.55010872124561 7.02144486739024
15.7978323033034 13.3099252577271 14.89991425678 9.77022678447462 8.70893622859683 7.71784067984282 7.40162449518942
28.3394100668256 13.4376429783153 12.7051864185769 10.0255621380168 7.63052421187518 7.18960017596 7.26636938191699
22.4127309121253 20.4048123469569 11.8223889986439 10.1974203300607 9.19749562537172 7.60364554979812 7.00640237035908
19.1044462081704 13.5080529843946 12.9635762950159 12.424737549407 8.58406103814029 7.95034645512573 7.1602067329736
27.5771860892965 14.1586666730501 9.96389026904683 9.77238645428077 8.75006009637238 8.07061080965358 7.30940868105219
30.1598160039232 13.9221482447466 13.2072115071056 12.8868084833216 8.14196164022705 8.01447149913428 7.4027957002314
12.9150432691896 11.262065554675 11.4473940096175 10.0503105713574 8.85823287029064 7.31828598320784 7.16178542858621
27.8952265660664 8.97551844224066 10.2318773454705 10.5172005884707 7.83376482914577 7.93605960501408 6.80094237956972
18.6080926108862 20.0952911379894 13.1886873352751 12.6819393077731 8.64065794198819 7.20529594555063 6.81033908015119
32.0595968754442 17.6035816137507 13.6172824441731 10.390928529541 7.79667271938097 7.34959905897209 6.78159077646327
32.9503380199626 21.0306081339215 13.0388124308712 7.98164671082439 9.56330988380775 8.50867134439564 7.5235505678386
21.7495025140111 22.2829130804538 15.7723525896073 9.72037404237184 7.61702575952877 7.74842632507297 7.34772401677551
33.1989034689678 22.136671253988 15.803273793512 8.75695173080989 8.85907418835497 7.70063072522992 6.89918159131977
32.63189965796 20.2506918572857 10.5497592540986 10.347079214052 8.45962972434507 7.7143887331504 7.45417896673927
14.7820225829529 18.664622248009 14.9404308246567 10.5084536464118 8.63993354668471 7.66689181422115 7.35054454459738
24.0820999322584 11.2658767645092 13.0270668526673 9.8652718344397 8.39505257876661 8.15160624598606 7.10098178753395
26.4878513415495 14.9809983014955 12.2328623199501 8.48013002678507 9.33814159477272 8.00962133448296 7.26700516648243
22.818917706179 19.1732024997574 10.2362442844816 9.05544686565148 10.0560355596254 7.72405433340919 7.23224869858228
24.109323217285 12.8844802022119 13.6192343804481 10.4330169434476 8.87399446905737 7.39279389746315 7.20676548140075
27.825571893818 15.3102007347586 12.094345780182 8.57006670881233 8.6059377336652 7.79497313777277 7.08952739413099
29.9812858522713 17.7375363052734 12.9242973044596 10.6179944526045 8.04907094001235 7.22004911381382 7.00818479899281
23.1738484676814 14.8402983245903 13.0643525760493 8.91018456676198 7.93073550494641 7.71344459920112 7.37006426570764
31.9458005016109 18.4069326783543 14.9417179854075 10.7151043710895 7.68602898863436 7.50833430533247 6.9992524890876
16.4206375683587 17.3809917310223 8.73340067532002 6.70361423222063 9.01808738892673 7.0039441012885 7.09986630402729
17.7523375177151 22.6706657897951 11.8939507249931 10.0600199446338 8.65299167236042 7.04205001730619 7.30238869473506
15.557516760373 19.2880329301024 11.0062012125105 8.64652744421819 8.98324309634668 8.08519210091359 7.21763409814952
27.1253929103189 8.67292235660504 16.4439546242709 9.33699654845681 8.23174648896077 8.46395384325294 7.21119509390813
29.8972155680295 16.3383903795944 13.3757731426183 10.70349481335 8.92795685754668 7.95998960576762 7.21153340548884
25.4588395680717 13.3799051072855 14.7467204035071 9.49870528110221 8.2395777831939 7.09750630439515 7.15423311740168
15.041305868283 21.921942913911 12.0950233376247 10.8374554153252 8.53384581519579 7.74380815029289 6.45626108352857
17.6022816541578 11.2670058325976 12.5790613310242 8.21646755484366 8.2384526534703 7.93556787885748 7.2319439629009
19.451547683076 15.4192759112181 15.0886966865423 8.69667951868604 8.11641766263075 7.66779555735849 7.05817946095697
18.8715930371072 18.3676701187404 13.7382633658812 10.7068139055428 8.76504872935466 7.57746849661376 7.53472167550966
24.920743715196 16.7571891106566 14.2117991803091 10.2881226855305 8.11091746775324 7.50962690561393 7.02248089114434
