"V1" "V2" "V3" "V4" "V5" "V6" "V7"
7.51435441562501 11.6128200922153 6.8195565044382 7.33939297348562 8.38386638647746 6.75773650267648 6.13702294781897
11.1739895112505 8.46667661171337 8.58691400615318 8.6295944163398 7.76767174521798 6.56719729372241 6.32874441648299
11.0153404874048 6.07183500014264 10.2701581642304 7.61407300370043 6.84418146462022 6.51957008183327 6.2398854177835
9.7232572415173 10.0151902776461 11.0681460868506 6.69525550404737 7.56079155389429 7.14914021961348 6.51437031682989
9.17814526595635 10.6738484056177 6.48698474238063 6.34272590350905 7.29297492828466 6.73433410061731 6.56350453877089
14.6750248117876 9.57812735903323 9.74859366178979 7.91353086062869 7.12446513799343 6.76186497870266 5.90805546033598
16.0561896211615 10.9889865147952 7.68292234069076 7.52801371505207 7.40780711671052 6.64897128637192 6.44459738177854
9.75077118186808 8.21314058110501 9.29363864165953 6.96680942108509 6.83727673566216 7.30652853337324 6.2207333145727
10.7880985111895 8.56532181283457 6.7659304921136 8.37490133502776 7.02387455811442 6.47050679332229 6.11608796808588
9.21115367460235 11.4111364234661 11.9214660083822 5.88419905483171 6.96858090367756 7.05754076105079 6.17462685371237
7.47216419546904 12.3271191691351 8.16599446548231 6.18714992506087 7.53493926334155 6.43382112230663 6.5329495727735
9.57961178523118 9.24186040573508 8.20600605052437 7.48514733338092 7.59171114450159 6.77716639196535 5.8654761801345
4.4313195123579 6.9802604010615 12.4657213823271 6.15225156550825 7.27578613269196 6.71649167576727 5.91810313154016
12.2558004466511 15.0453954810155 6.16128551740458 8.87311908032924 8.25473034299027 6.60812108412749 6.15235473066367
13.7890930427011 13.2386687005073 6.90326383172124 8.71795725381964 6.46109116850803 6.30244183655238 6.03786254530259
9.58754660423412 8.73365937067834 8.38133579347885 7.72283035794558 7.46629309039366 6.32927620989661 6.27016866481607
10.19639800562 11.269850489158 8.5384407572592 8.48649345809158 7.35457554471239 7.12515418669614 6.06811749515237
10.666463769547 9.06001938278535 9.19067903623244 7.44183495653216 6.67165118906115 7.10860138195044 6.50481967198284
9.9798265486431 6.71345345436817 7.58236599363515 9.27993673239843 7.73665205055981 6.50687277481377 6.13426340599742
20.5209812210013 7.73109595754894 7.91664165784003 6.649537385438 6.62475512317052 6.54658944537111 6.10191743999246
14.8051194635684 9.47931564505317 8.51144648293775 7.24309106460018 5.73825984713867 6.90230613834637 5.93334683879583
12.5986800195053 13.5078083372564 7.36383359906715 8.46610815980708 6.61634832407176 6.81602285905093 6.39431531759867
12.2126841707802 12.7244490708505 9.04960291407905 7.02374306260618 7.33568412046335 6.73643757925898 6.34948645365022
10.2664928048778 14.4406965735489 10.610612600568 8.2022193188735 8.08172280296307 7.12819624262784 6.24665394529523
19.3269655770787 6.93219208736117 6.17529591923126 7.85071212822673 8.30860795583902 6.86523461174372 6.26317854976217
15.6737111831452 11.7888782164204 6.59040390385982 6.73531270617342 7.46722476361212 6.71707510919684 6.06954041123115
6.93601526204235 9.52916197191717 7.57366494827688 9.27769711564043 7.22970346579314 6.74831592101738 6.16921132650697
10.7587348867996 8.73098813451786 6.1147210556939 8.0290172081482 7.6292301710273 6.92677975967519 6.48750593990912
6.27455787397434 8.08238369161908 8.0681331232885 6.61916425939786 7.34245010099615 6.58021213903926 6.17904581744651
15.8163823568401 5.84395907020708 8.08276661501994 9.36771652312069 7.12942587442036 6.42978604432919 6.37836457472058
13.8427864323379 9.28546288946734 8.44770636431218 6.999744965533 6.20858653011213 6.5766174990959 6.37513479837654
15.7138843365639 11.4791501795091 11.6262066659504 6.98121981746362 7.23868590279321 6.57858182500502 5.94257348569235
7.24694638124988 7.85579509736759 6.56819403487254 7.00632794338743 6.99062623871416 5.93544417992705 6.04251591546578
13.9456801886627 9.1721985976461 8.85551975750966 6.69666147856432 7.50121746490851 6.78622850717561 6.5614801470009
9.1958981972697 11.0348647365742 8.70362617774589 8.05237871801751 6.68381455038314 6.06213493007955 6.46812410193332
11.9529855706957 7.80337878585976 8.73668486788146 7.31085572985611 6.73486887657049 6.61566573759102 6.31159573490607
10.8557453889374 8.43819381414496 6.15507882480532 8.35795902816601 6.40465494975855 6.50780540007065 6.16690290086632
10.4727009466018 10.7423194502934 5.84225824200537 8.75070076239843 6.67393205245888 6.68353032530462 6.26710635588316
16.931935401485 8.81939719221537 8.03006645032845 7.61909295759484 7.29725804424059 7.02137285527631 6.03462017015078
5.71336975577445 7.12038436720483 10.6826765649969 8.9103343580201 7.03130404357371 6.23249701751071 6.41233567310523
8.55656033624345 7.40560057395496 7.50095748259909 7.56232728448887 6.77371353761455 6.309881500483 6.22979611171701
11.5417416737977 10.9604552398133 7.98553034009652 7.53530264755591 7.14149856941906 6.84103698441448 5.75351204712705
8.08933055660948 9.62902083070449 10.0577708616305 8.68376848243159 7.66382136979712 6.73047384635485 6.26161287901473
12.6805739033672 10.8261165340228 6.83268004294188 8.63048831680604 7.58432412248105 7.10641841891522 6.35234061385657
8.11951566316338 8.55293816747915 6.68760305919455 8.53735879592841 7.38337445729197 6.43087106816235 6.60513633824909
7.20564352656953 6.45963611864909 7.50110742651888 6.55007467578322 7.54033788897628 6.39620857871239 6.11179198951975
9.27047767614217 13.7927365026988 9.28805404502694 8.55607306826913 8.82540106115754 7.12486383370659 6.30821445885819
7.2628475893679 8.57411953865608 9.28692009469651 8.32315433388241 6.58203803984884 6.2203008187872 6.26797871641674
17.8295398580766 5.35009052451897 6.78315133648876 8.71263392519022 7.31051012621627 7.02983061205233 6.22385051010844
17.2553830273244 6.45403665334168 6.6736034584464 7.62328699288684 8.12520010651097 7.00901848897303 6.25506414904558
5.63328647917392 8.67350996315051 6.31061529634906 7.55257568817647 7.46941379372483 6.79005866208826 6.40871521957599
8.8383694977653 8.36806742546901 7.62114643492701 7.70874365060786 6.60930290000379 6.73226524346671 6.15947134605991
12.3005094032571 7.67566618249163 9.26891666703909 5.42263748552874 7.14884677787825 6.65211749522824 6.25812198610569
17.1643098913996 7.81931005144257 7.93741776582719 8.91283003760168 6.59545849725037 6.60078991601528 6.09032476683413
5.98766170649889 12.1252361928367 8.76864230835008 8.9711785727315 6.62283335736793 6.38358063057067 6.15182397178975
8.78155260666915 9.31525547699166 8.2604177499897 7.44476590400715 7.1956569871734 6.43421678122792 6.22802365407524
7.12157317429376 7.70860446037078 11.8811638472909 7.01488814893762 7.04567739554331 6.92895118311659 6.17916286591507
11.486668862232 8.49944702675181 10.1515727190627 7.7716267103122 7.71161266029682 6.48814471767977 6.14165325436018
8.5485709082381 6.43566354833895 5.93595146655758 8.23958889075977 8.04517283677269 6.18794875122427 6.22996848087692
7.82910772643422 7.80500258422056 6.15190105353853 9.16415357811575 8.19021508189769 6.65010449022999 6.71658754709263
12.035812353638 5.37980885388236 9.81998430520525 6.97170305805379 6.92826832549878 6.61592756778038 6.36146171174315
8.50504586252717 10.7926702411891 6.55767303809924 9.13178227812762 7.69831373657092 6.74269610013047 5.78069860093936
8.84310024754728 7.83859637586279 8.53739078235135 7.83934906754349 7.91798201183905 6.24810117832205 6.29049770511919
11.3648864655691 11.9366143777945 7.3297821544653 7.84393906022701 7.6025047935728 6.37000121187546 6.02569168650353
10.9391854473467 8.00508872467132 8.04268978878849 7.85651875779014 6.56991814220549 7.08669404182572 6.19059260526684
13.4554247194032 12.6165454246122 10.1015757446305 7.07275917084774 7.13277175929915 6.44900610584757 6.32718947986573
12.8883074280604 8.86030271140028 10.1651481074348 8.79455009926964 7.36781799593414 6.73969799870749 6.3868568361111
15.0391831759742 8.73931777978338 5.87850782334056 7.55163971289408 7.43276265789571 6.23327573872814 6.24551577194689
9.72855992312838 10.6412829689611 11.6547620062895 8.74048973232073 6.15098029854033 6.56283949355649 6.11153566890567
13.6984401551781 6.2374874091682 6.6122150541213 7.55047416232796 6.74075227134321 6.54650766985103 6.01000724724288
12.0202221570153 8.29234210562407 10.8639684841415 7.76780065424055 6.83866950269135 6.92931808112193 6.05294236830866
9.57249822144669 10.7288715966176 9.58424783294927 6.82842264333586 7.86413597680745 6.68769768280631 6.03029900612527
9.53627662527819 6.97265093981289 9.67854455968331 6.60765400242812 7.02979288917855 6.69186218600419 6.12235198424879
16.7941944293377 11.3176268022917 10.7641373628469 7.56387367365807 7.16614558416685 7.43946703762606 6.10648460634783
7.90918333372482 6.87476798238218 7.35496660675128 7.58310038000443 7.69581571925368 6.42436755868015 6.28793356477087
9.7290308780759 9.20798695660974 8.00243154156441 6.92391527448902 7.08340005516478 6.73845764607369 6.23869447496857
7.30338295488057 12.1442049426635 8.52036262868101 7.7470917380514 7.01199758958888 6.85598662072887 5.93495715582189
14.851838798817 8.39099433573163 8.55461277541416 6.04239862043966 6.95536742622435 7.31149922577142 5.93531294151042
8.59364325720109 8.38569305113019 10.484911316362 7.69194862915977 7.04749170181987 6.9307194603322 6.41031202553915
8.21569202537065 8.3876487407783 9.42340685754953 5.38701726634238 7.17376186447872 6.68843663343031 6.21314135217394
5.53940310017507 5.67919689770213 11.5444031039285 7.4941207203912 6.79466046373952 6.89262365641266 6.07934829955387
19.7668975274769 7.48317613072237 7.61272156313418 7.19601341972582 6.62161932543729 6.93647989918583 6.69305048120659
11.1974827131507 10.4829812585955 7.72213714279087 8.6131701026947 7.95336357038587 6.81260423262349 6.37112069298095
21.3436290503554 10.6280783132886 7.6777692475249 8.82211382258893 6.46862501315399 6.45296944367446 6.08915985840121
10.451944226877 7.10581936682251 6.81620818564735 8.79924667777061 6.58291778434288 6.75828721593398 6.04005996893917
23.8975621310814 13.2756882097437 9.81802388274201 6.1201993545003 6.72154104058149 6.77704766302041 6.09381607539784
13.1242288892159 9.0996763048034 7.98059064424364 6.82121604232217 6.66297986485016 5.96001330351408 6.03725275064077
20.5217982835133 8.07240918378531 6.64011992036907 7.73134464473061 6.84711392248385 6.93648355566125 6.27457239694714
10.7909796453684 7.02511245874136 7.11467549823418 8.67505001951727 6.77493273852308 6.90825182033686 6.46629937490066
11.4076591973751 12.8131625998801 6.65744048138476 7.52647857059019 6.11972543228591 6.53041913648643 6.37840526232047
10.7860019890572 10.9403941439917 8.45439568951351 8.2747188577859 8.22336450528754 7.05574021498035 6.25909587465285
16.8675898262999 10.4510507082917 9.43045698970253 7.07840711776033 7.16733933261088 6.45482800074457 5.8038238459173
15.6832889640018 12.9310973610861 6.51593271005836 6.7352679798774 7.55613695185062 6.42298039811591 6.29710956995247
7.74225580317204 11.1299446826994 10.2675281023125 10.9425966506421 7.16532194993101 7.22702339160056 5.78318301475947
9.71347198564253 7.13557797109875 5.45915724860478 8.39958209349523 7.24149336144157 6.09513724549458 6.44107990285917
7.0716088339413 9.43588160376732 9.44234314231629 7.55893523219966 7.54432321615346 6.76822111457022 6.22229733505589
18.428091491211 5.32873965169276 10.1984103866416 6.33570114072313 7.65422359865456 7.25467140839166 5.95101591537451
11.7368364058941 9.21386531632815 10.0503827808299 7.43332476797173 6.96558927338151 6.29915929067397 6.27619344767647
4.37553687287548 10.773460355893 9.02383529789401 6.7895552596833 6.99547064393102 7.23986999035234 6.5512929495914
16.2836745801522 12.2328599774938 8.21463020443077 6.11178418127529 6.53993246868669 7.02601479908306 6.12137400682263
14.7182181975801 8.39344511829649 6.56400739203907 6.72215740939701 7.69377737401787 7.31656660141604 6.41404449769535
8.4321821861252 8.56249152397365 8.84308649459323 6.37450700649868 8.13736676652288 6.77805812649101 6.20035115741147
13.3978669364991 9.41136504856309 8.48169827161506 8.4646862447598 6.28374676376128 6.66674514857613 6.42642935005092
4.82942514037919 9.6048964807441 9.59470460866806 6.9702718745907 6.95756780922075 7.04070233873957 6.35360253971839
14.0745085018094 8.42792284714931 9.15450143988568 7.45050389915779 7.67239548396722 6.76627701437104 6.04624159284475
5.34615703273105 8.3237329894174 7.95825156682787 8.20237573759528 7.32069915777029 6.62466805056984 6.37244368410923
10.3677191520293 12.076833903503 9.86644519079156 6.92535160891923 7.16477835226152 6.61562600179864 5.91174948521929
9.36248107404927 11.2514083381383 8.34244369972802 7.29295960663684 6.45925210388147 6.79081577077617 6.40588033538069
9.22129134209033 8.19531991094214 8.20419775258264 6.38867648959069 7.30628684147896 6.69176704748532 6.16297476779014
