"V1" "V2" "V3" "V4" "V5" "V6" "V7"
25.3182941319411 16.8328443236218 13.2254007379399 10.7727969998829 9.14737768978211 8.80485022211551 7.56555725344646
25.9134745957264 11.7779204777128 15.6797303476054 13.2562450262445 9.16036244280403 8.34907478385451 7.91780946461737
15.5454015115593 23.0638551266494 9.21958303089898 9.69870361016769 9.05070405556675 8.57213762817809 7.54167967147992
23.6470199746707 12.2833460015362 17.2397007254623 11.2470757095883 8.92053378840707 8.12581229438682 7.90482489327402
27.8077291278932 11.7570107433241 18.4199116642752 11.5913783244302 9.42982103102276 8.76040212641937 8.0877111528659
23.9893570357937 11.6770429555862 18.8622549049611 7.93382136110878 9.49392724769969 8.15711540676153 7.72435643891086
35.2862206715501 18.7331972175898 11.8071172699017 9.48902682050024 10.1223258514928 8.33768453885024 7.58881622637409
9.79482090251633 15.3095899418247 13.2720229588223 11.4005304394135 8.49628864257863 8.29576286420246 8.43824062959892
20.9777243205162 12.7103279912371 12.2525638884978 10.7184679461204 9.1190341806647 8.84578309972817 7.985939684324
31.2856709435571 9.34576107511365 11.2384086196792 11.1034584994822 9.60295925257302 8.58249351499851 8.03039847074598
16.2438986768202 17.0094281098202 16.3685038660317 10.2165376405297 10.0972574218235 9.17436383919572 7.92501531819091
25.3553084843393 11.3770276901983 14.4770408870566 11.8400312043575 9.04012587083222 8.23467259557204 8.06373982521636
33.3847136112612 14.642087906886 12.9470265751721 10.5427720990644 9.91204709379414 8.39448159438445 7.85334522695153
21.4338412001818 19.418242400226 15.1323503574258 11.0402026435335 8.8502308766451 8.7736729453004 7.95028729891567
35.6494139103832 12.0815998200496 16.003511838724 10.7912950455244 9.08524595041211 8.04941746447772 7.80915408179498
26.5551427351515 14.7625319057007 11.9097428535841 10.4112356944668 8.82153539905032 8.73410144499612 8.74721445002722
33.2784239669225 22.6979344948728 10.9999547642159 9.63612088474618 10.0277407235259 8.21850086192767 7.9472064712549
42.3840922398009 23.2529056742275 16.8690764656122 9.22311628784071 9.36763476901445 8.59347506947156 7.9474603821559
26.404601911484 20.972438545322 16.7127496747017 12.7734515262452 9.42443184427593 8.31438204485636 7.92513946088196
24.2099209585838 10.6706305599413 11.4454606929549 16.1823639510573 8.98719769443935 8.44275017475378 7.87461140093036
12.3768820009591 19.64343386662 16.8392878926634 10.9048662278511 9.29047635075721 8.95953993622619 7.42392539613236
18.147042434797 11.4815993938099 11.84792341048 10.9789418049522 9.07809283517326 9.32498087094742 8.07601027296743
13.9724970477383 12.0607780172545 10.7691938310973 11.3464340921289 7.97104650287716 9.24810064137606 7.54163697204392
27.9871437975611 20.8642058735043 11.5319100479605 11.2346404033285 9.54589905660386 8.43802874925515 7.98779694191754
19.823759816522 13.8995624456183 10.9137400239411 10.784273680183 9.61060145901113 9.12770712110729 7.65093064265997
20.1850700530509 14.6329620856258 17.0273591038563 11.4569588134865 10.108674996823 9.19609095731783 9.69148092339326
35.9246262567366 19.5577292993379 10.9285825277397 11.8939415899514 8.100614184932 8.67273394859006 7.82550880884204
32.1674984753614 22.7058072832826 16.4509551293508 11.4333060386587 8.68985712618181 8.40574012897099 7.48052490078482
35.9397917128367 20.3778442130151 17.0293646230222 11.9485253640017 9.85893334874859 8.74424988727389 7.46435562231562
19.5871342748709 14.2401932098939 17.4461840567736 12.4976942860438 9.65918123051518 8.46068463296542 7.56133861029598
18.2260953567861 13.5875553832187 10.8591845350963 11.6653884651717 9.20240167856042 8.05860962223837 8.11742453843317
13.7154701889303 18.8339692815395 12.2021755811948 11.5727049233579 9.22030376985493 8.13589401121018 7.92949103216036
28.521384270105 14.3076944557339 13.2709706403877 12.3533086631668 11.1267544105149 8.8001771818022 7.78199517151557
29.5330173311797 16.6488282475231 10.9090705287164 11.4401812176667 8.72798621658275 8.06705482690888 8.0958333253083
15.9528412107967 19.5764926033549 13.657619270058 11.6292920473809 9.86791315633705 8.58580680135301 7.43860075321497
23.398005566136 13.9976491355519 13.2885307558727 12.7444802475651 8.25357429820964 7.58425925594804 7.7580410440485
15.3672136846754 14.2671741384247 11.8020900571185 10.2477325445527 8.68521680495341 8.69075652251316 8.05050354077445
34.1713347248772 17.889236199074 12.2706572737985 10.5560579433203 10.070160668458 9.22027202129421 8.37517503270934
19.4366053520137 8.84209620633837 11.0967140611101 11.5047931702946 11.0057113707575 8.03589252318968 7.71474444364391
13.8458697689504 16.680390508014 13.4464861915603 8.80292368084309 10.0588959095418 8.2637668225886 7.54694453318143
15.2650406634243 18.0920130746451 13.5124278800655 10.76046915395 10.6129427575198 9.68378885794935 8.41102032681492
20.2494034189977 15.5488433524081 10.0146113799817 11.3788771924728 9.05393101418882 9.46981632047638 7.76412101057242
37.5820909815488 12.9334845524817 9.92585759403252 12.2550042601017 8.71841121517713 8.47607659480263 7.38955962171624
36.5234988001872 18.198265586627 15.959699947349 12.1789153257905 9.35776196552689 8.52700475874808 8.43137735412749
19.159116406915 13.4639737290588 21.7552268872413 12.7991940635526 9.64069458204402 8.53580382200095 7.68047003769313
12.3580443995511 15.489085961311 14.1302630357937 12.6049284145249 10.1081380800625 9.91128086562582 7.96944125714747
28.3475325015603 15.7595129260474 13.5699555486393 9.44523729138399 10.6523343440341 8.18229778334599 8.6500635176812
30.1311622963688 15.8626001560132 11.5469240856476 13.1618838584196 9.55696641886634 8.13515533062944 8.13306401437305
19.6484825670206 11.8343765336022 11.8368566562347 10.7950403094181 9.93963412419682 8.95209457508495 7.61653406213599
15.8618133265424 20.9858647550329 13.2680020837641 11.8561070543424 9.61003536611713 8.691975958919 8.04049080835579
30.2461494874031 16.8111986999014 15.0184854331884 11.6488160776696 9.73363700045624 8.52966450050938 8.05118807622215
14.6764466965494 16.2627694873923 14.8314717879824 11.7174136523728 10.009506528192 8.54498959076702 8.28284923726982
19.9671376130719 13.3749124142005 10.2983674335458 11.3746036580557 10.034808597107 8.54657669505423 8.89106438385837
22.5333381113873 15.533599257234 16.013331125734 11.4286279159223 10.3540265446856 9.09284472986082 8.48162596418105
21.7742513049906 13.7964655775296 11.212903430547 11.6295312097947 8.78173290688397 8.08680291793602 7.96053890232911
27.1788009950003 25.0903939491651 15.9984031748974 12.8425335283341 10.0674954388994 8.40512905768979 7.53562355556473
23.2877719152123 16.1608066717206 14.7709036482364 13.4856233305896 8.39071154391023 8.36766698143576 8.01746513610668
23.0457112721781 20.8984912908826 14.228021599001 10.7715903078675 9.18188245253431 8.55527464597396 7.64389683283345
27.0192496806297 17.807843913882 11.9867778951629 9.99341324116523 10.256120350046 8.50281917871029 8.06907863829711
28.843859293136 11.9894680688015 17.9265019590874 12.9966900357912 10.1844628495072 7.31072062574719 7.44891612872398
23.6420915510723 19.2890452301802 12.531858515632 10.873329074153 9.67813113446624 9.51070342164336 7.83794702643497
16.5679428173166 8.59879071308964 13.2980542159656 12.0424755503168 9.9044267378817 8.90728311974559 8.19909514741762
17.9816960858686 20.9710594284563 13.1285111131378 10.1103530183855 9.17568061150025 8.82602099056237 8.0140182769482
32.6598507527728 21.3073187364778 11.6146681863975 10.1245264869391 9.89173009058469 8.69796201654687 8.13310716104032
18.0216712892568 12.0546134224176 9.12340452628349 12.5468063885392 10.0406885366609 7.82852027343997 7.95556405189161
28.3413241273585 15.2693070065283 11.3695844424697 9.48119125858183 10.0709653007512 9.46621392037384 7.89790077336232
29.3263331697219 17.4299993558467 17.0839760813074 13.0309506592269 9.17804754084388 9.40120166715903 8.02218379506689
20.895206180983 11.3672525625378 11.2944224420923 12.4254713858747 13.6650869514782 8.8018720855515 8.07352058629863
27.0815867112519 18.8553460041588 12.2653374030803 8.94205969573072 9.69512324637697 8.73053066048795 7.58864715467044
27.8621274767414 11.3974440614433 9.71397759853745 10.2069045826461 9.97302803679803 8.47921139812519 7.89861483997237
28.8199852906539 14.313241326838 15.6353937440434 11.6066466153608 9.46155450664931 8.5095530051876 7.8317424576481
21.4010553987623 17.2938830137202 13.194693518259 11.5224139889831 9.82906198134348 8.64652409607332 7.75931506315106
22.0890880240751 15.5519879187829 15.074651062588 10.6328461234608 9.86082657892741 8.82361699307603 7.89856545920454
22.0858806553923 15.198316292866 16.0272351995227 10.9477095660659 9.38657332214001 8.68376965283882 8.02353744179107
29.0567484750963 21.9420791670038 12.5116688285181 12.5109075697272 10.1249132524769 9.11611110134416 8.15914076130714
39.9755425884291 16.824809642057 15.3530513036821 8.66630662940318 9.89820481474964 8.27853067673801 7.82285258325264
27.9708288512672 17.4047918628283 10.5960162717827 12.1413590968538 8.89426583414358 8.43542291144414 7.74788274907153
27.4607644352242 14.1978103487109 15.8432068330928 11.2205309480613 10.4869241034815 9.1647001001421 7.75528395423577
38.8673699824563 16.5078457098868 14.9258288312422 10.3112016472279 12.0651227602751 8.06098075268616 8.16284107590526
27.8802556867651 19.4528387876329 13.5652938805416 12.2885347478854 9.63850043198171 8.89479049995479 7.53735746110363
21.3191028319396 20.4882255039988 13.045626511716 11.5041220555449 10.2407891138756 8.14761616823659 7.90950755452833
19.8701502872079 18.4474593436123 13.2009038173659 11.4609413492102 9.24094883037973 8.16249090182868 7.50335728040475
32.2236218923077 14.6937002629661 12.6799311870877 10.352426955129 9.57308668657466 8.9777835331019 7.69488953443717
35.3284421736467 17.8821816502613 12.6697073531964 11.7486854607711 11.5279308346199 7.91558665823248 7.88764465735837
20.3973441374639 14.5083427263283 11.3294346801073 11.1671712513786 10.335455592585 8.82322866175538 7.61653974463402
28.5892536234817 11.5605757745846 16.0124217223979 10.2620548863903 8.85460214242593 9.50680623062047 8.11994301568386
36.7177789273259 14.5057538642481 19.3946495583751 9.92764242430122 9.70643334563768 8.84262043794941 7.85860503605599
19.9334284671798 17.1028960864648 17.9232134997096 11.3024546391627 10.43534824246 8.8967637354103 7.64269724491873
22.1533960926466 14.0705856756947 13.9794528209339 11.4156393259829 11.0634236026379 8.48479881356712 8.28284418604865
21.01813047546 25.8900437165992 11.3835949744013 13.1018597345711 9.56335056266129 9.43671729885373 7.6557237292411
31.2095682820218 21.2557055683796 19.0688442232732 11.216469030672 10.3830364726989 8.6703590533474 7.81547919431811
17.7213311580859 9.45453489608574 17.0412071278014 9.96685179408763 9.80881522679204 8.12916586581512 7.8548272275852
25.6037542665281 21.616912337593 9.20929638008066 10.4377695035612 8.18848417013627 8.10310131254177 7.86033469710864
16.3250439133566 27.7614890508151 18.9566891996247 11.5074647134508 10.0316114447262 8.2733137570524 8.21124524558935
28.803412597067 20.8175426351782 10.2370810594823 10.0012878981975 10.2965964985657 8.34829997669399 7.71872463689678
24.3439543178775 18.6679387485046 11.9567567508167 10.9288395145153 7.64999496430304 8.89715732370841 8.25216729378323
24.6218954713006 18.9179042771846 14.5669122789339 10.9570287690393 9.37072159813211 9.07017835303611 7.90102742966876
34.2057063483824 17.7245097905922 14.8772771196599 12.261433552728 9.00387282672209 8.17575281565191 7.93314701480586
37.6836249947205 13.5790525603673 9.32188727034155 10.4471490725538 8.57979658726464 8.25008316072442 8.16347634994395
18.168839068027 22.8485270685603 14.9105735231561 11.0144902031353 10.1046316555515 8.24393015490287 7.58295851759089
31.2584652346052 20.1441331175969 12.0725383148712 9.2557975902022 8.8365103799929 9.27739015102411 8.08956594601363
22.3330150789368 19.8793814824796 9.65622608309316 11.8096870866174 10.219665354548 9.51278111023867 7.56835321183776
17.6324494520495 18.2843442749876 14.5251838694833 14.9700874359305 10.4740201690415 8.5139862184025 7.24505827897837
21.8066109129872 10.7154165408224 17.4519954531608 11.1842796497976 10.1225159754898 8.75051312157442 8.14832505580828
32.1338581759616 13.034739905391 14.6662958811856 12.6971170669128 8.39127902139387 8.18816433442866 7.62663564138051
22.617715402244 19.8720737817983 14.0838517773035 10.9849832409643 11.0830859760286 8.4537762926616 7.79835701112321
42.2776502653307 22.5855423363217 17.0821480412972 10.7570810952391 10.4962972133773 8.3343849895845 8.09408921591373
21.5036072528395 10.0026278389747 10.3920285926401 11.4555816119779 9.3151026907805 8.96389237943753 7.42525677112634
27.3329489549818 15.1107921318267 11.9868129150194 10.8540691412291 9.76070930608594 8.73506362641355 7.63991614079282
34.8409182714287 12.4602710083338 14.8596899623592 11.0531466022617 9.29688230167577 8.37356625254605 8.20442526503456
21.3835259474353 15.6769673964177 13.3448403945526 10.6130869562888 8.43465819641429 8.43623576580718 7.97793296029125
29.8023926211233 25.0535496027562 14.4853632423213 10.3414132163279 9.068355906077 8.43183012487168 7.81399465485906
32.9506083873247 17.8323738629674 10.6545844850749 11.3498343350351 9.57083362701818 8.53420302882972 8.12263851775583
10.6166163809176 17.060950183518 15.4999329303592 10.5952328247 9.4517220324713 9.20627209872199 7.574954898711
7.92798899349667 19.8552614689204 10.6035281940076 9.16788563165606 9.49535950581689 9.17941700003097 7.9201356095804
17.3396163044327 11.8073391815953 15.94791672069 12.0071165317142 8.45599035155651 8.76969266671188 7.96478916783218
27.0714712070184 19.1426060076162 12.5293837053515 10.42541269796 9.07273766310895 8.54307042092142 7.7691196839349
23.4127403381802 15.7833997321514 13.2570242328263 9.10846821938429 9.13799286718048 8.14928944478217 7.89227500822493
33.2840923023595 16.2090274666993 14.2171482623689 12.4958291800423 9.37504509109676 8.14555098367489 8.15848157992435
23.8169531538763 16.9169971989283 15.5817861778197 9.91683093034634 9.39907124060662 8.83556014588242 7.78626379272963
28.860325078981 20.6309191733818 11.5294255198069 11.1170514469138 9.28932927565313 9.03469808960804 8.12701096036783
38.5383061976863 17.2034777668239 17.0200320556369 9.33029030709415 9.65418718991888 7.70199933072564 7.7078420348849
16.8888209290851 19.4526425882451 12.6703187367066 12.6746538238704 10.0756109111593 8.69754206620764 7.76176028221108
12.3024281453739 11.1472452684252 14.8443092789205 9.64990847503503 8.91796455768546 7.88180074324101 8.00537313231329
23.8625454488244 30.5060151327412 15.3192692749008 10.2911466278601 10.0783750023756 8.46756112619022 8.14885777335557
41.8895389646531 16.5167520356079 11.4475514666889 11.9233508785499 9.32072327636965 8.58672025039859 8.00526117732601
46.5213502812789 12.5314900206509 12.2197493543191 11.7732962953132 9.56356088368831 9.61197041615586 7.61959645667328
18.2468243936777 21.7685364230632 16.0086690529081 13.0260903205499 9.54263983664015 8.59211815927218 7.98751569679158
19.0803761688262 18.8842330255705 12.1856628257959 11.9210168915112 10.0552095002257 9.04710014029685 8.48953805147766
29.2659194143311 22.4042007579571 14.1198793373199 10.278129861975 9.84026646415097 8.82282381749202 8.03119780150591
24.7935073454751 16.4592737879808 14.6794602836624 13.4905466823174 10.4368395987277 8.43401565658378 8.30020387392878
47.510124491848 13.4607170308677 12.4450488234076 12.7905597539368 8.90660465943102 8.2451280254162 7.87705926785195
8.03124089138237 15.2099623735553 12.7240543083824 10.1233717544484 9.37672876865906 8.54079154044764 7.73155881780327
28.5089499986341 16.9941958767647 12.1599377795068 9.46337941552998 9.21962361793041 9.00673595478904 8.19044782098388
17.3942981935333 14.7003311008378 16.0185763568594 10.7648077642909 9.67333299926753 8.58437340790817 7.35228408801125
22.5540916849342 16.3570214131704 10.1283129783569 11.0952264090697 9.38197135920995 8.6474082122193 8.22905215224553
32.0064809128117 21.8642554250516 14.1563959125888 9.35060449126523 9.92025688597989 7.90936455216225 7.70152563703971
24.623509973148 12.4314990170081 12.0551654284982 9.39288595019551 9.45723390246991 7.67916854358794 8.15271912620241
14.5241665550143 21.4123942526771 14.1216970908902 11.4767485240251 11.3581478994392 8.38403361748019 8.22974047413669
10.4832044748283 15.6209083484657 15.6014749996711 11.0574268119883 10.6097548010286 8.72458863066358 7.87389843811364
31.7398539205994 16.4655913205825 14.9122528826035 10.2476526692622 9.65367545843572 8.54033934511977 7.99885447550171
26.0654106499936 18.3408436239657 12.9634916255832 13.3408999025622 9.14028442222738 9.04750971716148 7.76822978023872
23.7405891606493 18.1810573256402 11.3276187893484 12.2006686687295 9.67445526301732 8.64144304206117 8.12651668211674
25.1227617718775 18.3357727265106 11.1669420723962 12.9664484450535 9.48884896722891 9.11505933027073 7.63406637444941
11.1329383401688 20.9761671711795 14.8562553109915 11.0228839380301 9.91135068966074 8.97532503296727 7.98197592287897
28.164414960716 14.1612594536449 8.18043968016921 10.3654881863299 9.40425126670118 8.44957483094075 7.82292998066737
14.0738728661241 12.5606383787584 14.9146398256274 12.8980385990095 9.46185342520498 8.37904108346482 7.94625583667699
16.8994160243917 15.8994308477306 14.1853767009197 9.59876733615068 10.4946932490653 8.15014114264055 7.93353220115207
23.846079319511 18.2349058615907 15.3764402068141 9.59848491816967 10.3941653947311 8.25465617846571 7.48554019625041
18.0689360103766 24.0607965600438 10.7246796464932 12.6742767090308 9.61963073017142 8.7676626324281 7.91098171120254
26.2966080440352 17.1313887529811 13.7327528924452 10.9453748758736 8.99769715922776 8.89225774972942 8.21324917501926
25.5986142382047 27.8118697172952 13.8003399484408 13.0989051825643 9.414572679106 7.78830425886873 7.83788100397662
18.8856232870039 25.5699800115168 12.2038356530898 9.50736568628723 8.41935321042498 7.84850955113892 8.27386013289382
16.6072124872006 14.6956557942381 13.8545106760912 10.901881718341 9.93284108518521 8.5916118251321 8.26810273704793
40.7713714751638 20.6357245754036 15.2604934522464 10.0063795105719 9.57135834953849 8.66383866744489 8.00674724014345
16.3035144472677 18.3939664727079 15.2719208983402 12.0957269694656 10.3807587979592 9.02002247595549 7.74862478995363
23.8030789912229 13.2533833420744 11.9189550730054 10.5315686109158 9.42301526286928 8.49599092743462 7.57282113198758
22.7797876841214 19.4049990610515 10.5865356335571 12.9515953528727 9.68789383801063 8.44468002590372 7.728715440435
40.3118855742333 24.6538044796889 14.2987611107575 12.4094936015647 8.98396687825551 9.55090365284696 7.47117148770345
19.833457445996 12.9156980894396 15.4117299637533 9.42304865227758 9.6939567625342 8.21782227039586 7.85378513176001
39.3060818527555 16.9430668825537 13.5525603829201 12.0535606243918 9.56812515751054 8.65773152168287 7.23241974603057
34.9055707919041 7.61959465051558 13.3892547766182 11.9254291652337 8.94362844702332 8.02529140531334 7.98008703538096
25.5116062158865 12.350696562463 17.0438828367435 11.5950295356028 9.97687629531408 9.15601652996876 8.19415652682248
36.9011010189245 15.4451377965113 13.5719974856575 9.01903640187664 9.65021215400929 8.52813407965388 7.72234904264687
20.7452518055678 17.3209061476806 17.2755259351065 11.1737100628691 11.3132701976634 8.18268761823075 7.99948764184699
25.2227433945901 18.4337576899996 9.02455832054713 12.6480337380787 9.55740184033892 9.50301941161541 8.05306034311681
18.7489458306904 18.9410754558356 11.7271033295563 10.2782862335027 9.31755536919657 8.25659895948277 8.28652507448658
19.2512131432498 25.3190350040408 13.0890468886572 9.01470091862293 9.97085194661838 8.18266172531532 8.32058580894074
40.6586302751812 26.4210534947816 14.6597579267987 11.0410957077516 9.157669471921 9.27428274605303 7.64153830849375
25.0776669467844 16.4564801530128 14.5050509471108 11.6571182746342 9.33240205405321 8.34144289670219 7.65337540205493
21.7643277133892 10.9074431899603 12.470917673239 11.7002834635352 9.57389309667227 7.87197460439359 7.63877117159066
21.184126368071 14.8774992532158 13.8039318159867 13.0191418473199 8.20268136400497 8.70750003686649 7.85975843526862
29.1847882274937 18.4079029664626 13.1810867069996 11.3620585686098 8.5483730114719 9.39874969918904 7.33283843989081
21.6759817342557 10.118274596355 13.5575396090828 8.77466004577498 8.45179649735931 8.55321361600413 7.8019640814228
24.2540594099224 13.5660924288336 12.9396839144426 10.9763534103689 9.2567212700043 9.10616157433451 8.25563180545002
30.6343388523237 25.1708836403565 11.1091284713639 11.1912123508961 9.25029527713762 9.25105900000041 8.29222362084916
50.2767131824912 24.6530783991191 14.7763575194076 12.8436110058167 9.11680257428863 9.26748094399363 8.05105108675144
28.9498217668869 18.8411968347622 13.3706823992342 10.1331231616897 9.33034082312985 8.68142129138912 8.46021146350072
31.2577829141811 16.3406093377305 11.4895396686622 11.0941515297023 8.68163497629741 8.75771065710937 8.0502568757263
26.6314103874101 10.6848956963111 13.0075362265628 9.6458324435712 9.65759927583482 8.34521531016664 8.23324972152259
